"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-06T11:23:03.8596127+08:00","240.585","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:03.8596127+08:00","240.615","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:03.8596127+08:00","240.654","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:05.8722976+08:00","215.335","21692","13664","Resolve.exe","2026/8/6 11:22:29","40.562","2561.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:05.8722976+08:00","215.416","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:05.8722976+08:00","215.443","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:05.8722976+08:00","215.47","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:07.8824950+08:00","219.088","21692","13664","Resolve.exe","2026/8/6 11:22:29","40.719","2561.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:07.8824950+08:00","219.169","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:07.8824950+08:00","219.198","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:07.8824950+08:00","219.225","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:09.8980650+08:00","211.888","21692","13664","Resolve.exe","2026/8/6 11:22:29","40.875","2497.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:09.8980650+08:00","211.971","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:09.8980650+08:00","212.008","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:09.8980650+08:00","212.038","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:11.9080867+08:00","246.584","21692","13664","Resolve.exe","2026/8/6 11:22:29","41.078","2497.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:11.9080867+08:00","246.673","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:11.9080867+08:00","246.709","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:11.9080867+08:00","246.737","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:13.9157953+08:00","250.957","21692","13664","Resolve.exe","2026/8/6 11:22:29","42.078","2563","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:13.9157953+08:00","251.117","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:13.9157953+08:00","251.197","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:13.9157953+08:00","252.009","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:15.9248916+08:00","239.087","21692","13664","Resolve.exe","2026/8/6 11:22:29","43.125","2559.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:15.9248916+08:00","239.216","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:15.9248916+08:00","239.292","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:15.9248916+08:00","239.35","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:17.9358854+08:00","235.402","21692","13664","Resolve.exe","2026/8/6 11:22:29","44.438","2564.2","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:17.9358854+08:00","235.486","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:17.9358854+08:00","235.515","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:17.9358854+08:00","235.54","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:19.9498045+08:00","241.306","21692","13664","Resolve.exe","2026/8/6 11:22:29","46.125","2567.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:19.9498045+08:00","241.382","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:19.9498045+08:00","241.408","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:19.9498045+08:00","241.433","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:21.9646501+08:00","223.036","21692","13664","Resolve.exe","2026/8/6 11:22:29","47.594","2569","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:21.9646501+08:00","223.115","9740","21692","electron.exe","2026/8/6 11:22:46","0.281","76.8","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:21.9646501+08:00","223.149","32796","9740","electron.exe","2026/8/6 11:22:46","0.078","57.5","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2064 /prefetch:2","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:21.9646501+08:00","223.179","16304","9740","electron.exe","2026/8/6 11:22:46","0.109","46.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2068,i,3399881140101245416,10309288434044884613,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2228 /prefetch:11","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
"2026-08-06T11:23:23.9739415+08:00","291.59","21692","13664","Resolve.exe","2026/8/6 11:22:29","47.797","2567.4","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","6b037e7f-af34-4491-a22e-a0a5b8f54d31","False","b7a98538-99d3-4d14-9bbe-52b80bf6ec3d"
