"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-04T20:46:59.9956777+08:00","819.595","84256","79828","Resolve.exe","2026/8/4 20:46:01","96.828","2580.7","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:46:59.9956777+08:00","819.681","96016","84256","electron.exe","2026/8/4 20:46:17","0.812","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:46:59.9956777+08:00","819.715","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:46:59.9956777+08:00","819.777","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:46:59.9956777+08:00","820.873","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:02.0010266+08:00","802.912","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.047","2580.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:02.0010266+08:00","802.989","96016","84256","electron.exe","2026/8/4 20:46:17","0.812","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:02.0010266+08:00","803.018","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:02.0010266+08:00","803.044","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:02.0010266+08:00","803.074","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:04.0090093+08:00","813.554","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.125","2579","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:04.0090093+08:00","813.636","96016","84256","electron.exe","2026/8/4 20:46:17","0.812","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:04.0090093+08:00","813.663","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:04.0090093+08:00","813.688","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:04.0090093+08:00","813.713","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:06.0207711+08:00","816.859","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.266","2579","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:06.0207711+08:00","816.94","96016","84256","electron.exe","2026/8/4 20:46:17","0.812","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:06.0207711+08:00","816.968","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:06.0207711+08:00","816.995","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:06.0207711+08:00","817.021","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:08.0337567+08:00","814.268","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.297","2579","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:08.0337567+08:00","814.345","96016","84256","electron.exe","2026/8/4 20:46:17","0.812","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:08.0337567+08:00","814.373","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:08.0337567+08:00","814.398","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:08.0337567+08:00","814.423","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:10.0375164+08:00","807.258","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.438","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:10.0375164+08:00","807.339","96016","84256","electron.exe","2026/8/4 20:46:17","0.812","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:10.0375164+08:00","807.371","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:10.0375164+08:00","807.397","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:10.0375164+08:00","807.424","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:12.0453084+08:00","814.851","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.516","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:12.0453084+08:00","814.939","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:12.0453084+08:00","814.968","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:12.0453084+08:00","814.993","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:12.0453084+08:00","815.018","95128","96016","electron.exe","2026/8/4 20:46:17","0.219","87.8","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=renderer --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --app-path=""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin"" --no-sandbox --no-zygote --video-capture-use-gpu-memory-buffer --lang=zh-CN --device-scale-factor=1 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1783908253862340 --launch-time-ticks=1939323759056 --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=3260 /prefetch:1","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:14.0500456+08:00","812.764","84256","79828","Resolve.exe","2026/8/4 20:46:01","97.641","2515.1","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:14.0500456+08:00","812.845","96016","84256","electron.exe","2026/8/4 20:46:17","0.828","106.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:14.0500456+08:00","812.873","99072","96016","electron.exe","2026/8/4 20:46:17","1.297","112.3","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2024 /prefetch:2","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
"2026-08-04T20:47:14.0500456+08:00","812.898","71072","96016","electron.exe","2026/8/4 20:46:17","0.094","48.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2028,i,17482855028509734347,18321238386746490031,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2288 /prefetch:11","localhost","a6f5a6ab-ff96-4694-8eba-443e2db15582","False","5dfef06f-16a0-454b-bcbd-3d8eb602e93b"
