"Timestamp","QueryDurationMs","ProcessId","ParentProcessId","Name","CreationDate","CpuSeconds","WorkingSetMB","CommandLine","PSComputerName","RunspaceId","PSShowComputerName","PSSourceJobInstanceId"
"2026-08-06T10:51:10.3697955+08:00","218.44","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.3","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:10.3697955+08:00","218.44","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:10.3697955+08:00","218.44","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:12.3824018+08:00","219.45","14232","13664","Resolve.exe","2026/8/6 10:48:52","46.984","2682.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:12.3824018+08:00","219.45","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:12.3824018+08:00","219.45","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:12.3824018+08:00","219.45","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:14.3911531+08:00","207.295","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.062","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:14.3911531+08:00","208.294","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:14.3911531+08:00","208.294","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:14.3911531+08:00","208.294","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:16.4020472+08:00","264.255","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.203","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:16.4020472+08:00","265.255","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:16.4020472+08:00","265.255","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:16.4020472+08:00","265.255","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:18.4100969+08:00","251.32","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.297","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:18.4100969+08:00","252.32","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:18.4100969+08:00","252.32","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:18.4100969+08:00","252.32","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:20.4120702+08:00","277.421","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.312","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:20.4120702+08:00","277.421","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:20.4120702+08:00","277.421","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:20.4120702+08:00","277.421","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","47","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:22.4232228+08:00","244.985","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.375","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:22.4232228+08:00","244.985","39384","14232","electron.exe","2026/8/6 10:49:07","0.297","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:22.4232228+08:00","244.985","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:22.4232228+08:00","244.985","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:24.4330037+08:00","254.372","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.531","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:24.4330037+08:00","254.372","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:24.4330037+08:00","254.372","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:24.4330037+08:00","254.372","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:26.4430836+08:00","230.122","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.609","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:26.4430836+08:00","230.122","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:26.4430836+08:00","230.122","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:26.4430836+08:00","230.122","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:28.4511459+08:00","210.366","14232","13664","Resolve.exe","2026/8/6 10:48:52","47.766","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:28.4511459+08:00","210.366","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:28.4511459+08:00","210.366","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:28.4511459+08:00","210.366","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:30.4648814+08:00","224.119","14232","13664","Resolve.exe","2026/8/6 10:48:52","48","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:30.4648814+08:00","224.119","39384","14232","electron.exe","2026/8/6 10:49:07","0.312","76.2","""C:/Program Files/Blackmagic Design/DaVinci Resolve\Electron\electron.exe"" ""C:\ProgramData\Blackmagic Design\DaVinci Resolve\Support\Workflow Integration Plugins\com.wutpeach.clackly\workflow-plugin/main.js"" --plugin-id=com.wutpeach.clackly","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:30.4648814+08:00","224.119","11768","39384","electron.exe","2026/8/6 10:49:07","0.266","75.6","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=gpu-process --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --gpu-preferences=UAAAAAAAAADgAAAEAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAACAAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2044 /prefetch:2","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:30.4648814+08:00","224.119","39788","39384","electron.exe","2026/8/6 10:49:07","0.047","46.9","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Electron\electron.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=zh-CN --service-sandbox-type=none --user-data-dir=""C:\Users\Administrator\AppData\Roaming\Clackly Workflow Plugin"" --field-trial-handle=2052,i,17858273355827520593,590696389608239788,262144 --enable-features=PdfUseShowSaveFilePicker --disable-features=SpareRendererForSitePerProcess,WinDelaySpellcheckServiceInit --variations-seed-version --mojo-platform-channel-handle=2236 /prefetch:11","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
"2026-08-06T10:51:32.4720346+08:00","198.827","14232","13664","Resolve.exe","2026/8/6 10:48:52","48.172","2619","""C:\Program Files\Blackmagic Design\DaVinci Resolve\Resolve.exe"" ","localhost","99f15ef7-fe19-4e17-8c80-c61a9e7c46b9","False","3230be72-5d6a-412f-8b51-2cd6efd1140b"
